"","V1","V2"
"737",0.857381488387283,0.56681980554457
"738",0.796626351085285,1.32179432524696
"739",1.34885200283808,1.23543342535179
"740",0.5987924787177,0.927322310589509
"741",0.848157976316258,0.738436930315009
"742",1.01401116477282,0.972354223959538
"743",0.723674975843376,0.977188098157114
"744",0.970648232443516,0.880645572718739
"745",0.927444250353073,0.850237765189332
"746",0.981205416275423,1.06706104006779
"747",0.799826924771373,1.48732060641824
"748",0.783989784421375,1.30976325522832
"749",1.27228242102136,0.896699015425411
"750",0.282678925921467,0.780571306352217
"751",0.696439988927325,0.981424340531108
"752",0.717621544149297,1.09902607471735
"753",0.811164512108593,1.12512319045533
"754",0.597917880806618,0.501424307956682
"755",0.788327769209782,1.14288484189941
"756",0.815088720202525,1.04164374026996
"757",0.654210171538536,1.43080562381614
"758",0.698184064498266,1.37070213548478
"759",0.692539429362909,0.741079128712881
"760",0.317630709431845,0.871589026629715
"761",0.698405849044836,0.859156226476241
"762",0.846781030635272,0.637069978132485
"763",0.792761771656957,0.476248624110846
"764",0.955873821439725,1.0526807917079
"765",0.719646156370006,1.03162664201767
"766",0.369126852316812,1.29350603996684
"767",1.26928727221449,0.995734827055584
"768",0.75718449735906,0.803437639219803
"769",1.09131627886474,0.789754491152109
"770",1.23131408636102,0.621175584926641
"771",1.25578791500135,1.45775515088753
"772",0.864173871523582,0.740566102353411
"773",0.832281968312391,1.04580941920147
"774",0.744061227562413,1.22500647466146
"775",1.59495676933734,0.740863278021929
"776",0.885468176651701,0.831134728794685
"777",0.688785067641476,0.754910404452207
"778",1.01915258732957,0.773078711652429
"779",1.22891527211021,0.684675460270674
"780",1.19191263897154,0.787499965048825
"781",1.06447544822992,0.421363470339047
"782",0.528764032080785,0.685084161659325
"783",0.737771308248887,0.60439653994914
"784",0.540731873214038,1.0250175835956
"785",0.481784800150105,0.508904804901716
"786",0.550654095472047,1.26516068702417
"787",1.18691670163383,0.90046046345312
"788",0.41462893551893,0.678892890027527
"789",0.62183344095315,0.62331930407948
"790",0.660706539461081,1.27613551305343
"791",1.1161246725361,0.665724803394126
"792",0.550676185514679,1.02168470266323
"793",1.26677203073108,0.999935987702126
"794",0.806912281275451,0.796307170480154
"795",0.721470123089887,0.809265010613961
"796",0.962873416714775,0.667463073252377
"797",1.01835897107663,0.941265946037448
"798",1.24605453587828,0.432627461183732
"799",0.659201687578406,0.795733518713433
"800",0.984961911650078,1.11748911500169
"801",0.687029121889614,1.06358852249251
"802",0.858064363483912,1.00011499562168
"803",0.930008859753801,0.856639362684282
"804",1.02054668557344,0.976315832060246
"805",0.182472001096489,1.16816853830242
"806",0.935970477015295,0.567254527908878
"807",0.911118407016516,0.484078590905626
"808",0.890546184441385,0.614411913054385
"809",1.26077993581719,0.952223946306034
"810",0.789163299984595,0.615962229871852
"811",0.791175970532181,0.890354493626515
"812",0.834771767262262,0.965614976817884
"813",1.10414378482761,1.27652032139583
"814",1.1494057369648,0.893596296230082
"815",0.385566715451021,0.446000117844479
"816",0.89675230505082,0.751452222410973
"817",0.683743100211967,0.875397860503025
"818",1.2134875432435,1.29948474523004
"819",1.02241399413126,0.470759530452165
"820",1.18624502893241,1.12140175883549
"821",0.729227942550552,0.742427548338601
"822",0.752911042185771,0.713380126060888
"823",0.79168299399365,1.06683191016717
"824",1.21757877581838,0.75529609737694
"825",1.16335520951902,0.763628054137423
"826",0.674636949758875,1.03589231572018
"827",1.02762582251625,1.44166973235717
"828",1.23286237384591,1.08748407292426
"829",0.695698242892017,1.14086024481823
"830",0.800085975013753,1.21046302313895
"831",1.12291451902242,1.2665908263419
"832",0.677592327490908,1.11145591695511
"833",0.790551444074422,0.941670503009071
"834",1.00154841008595,0.563554168794758
"835",0.789322494749734,0.525622455004025
"836",0.902856314892139,1.23236651327734
"837",0.738485911608468,0.585387238652836
"838",0.765968067723526,1.04496593648778
"839",0.855017601337812,0.734709760241708
"840",0.90402002435832,1.07430133483273
"841",0.421389816081415,1.6335129142051
"842",0.842204898070211,0.812870310569512
"843",0.761262220208264,0.724053975453869
"844",0.884977332751188,0.862008349652271
"845",1.17877145394265,0.743332538052868
"846",0.511905419254761,0.545256021176557
"847",1.05973147150607,1.23028176976378
"848",0.706259373549437,0.92104363321696
"849",0.569395684751725,1.13156433798391
"850",1.03796623080431,0.792346593238596
"851",0.685407565929062,0.703575197128269
"852",0.988800636834056,1.01074564823853
"853",1.43029036129382,1.06993439116279
"854",1.05840368084458,1.27343858727369
"855",0.990977587403859,0.888633347307317
"856",0.951842598364807,1.23926376777408
"857",0.570036497553842,0.51556999143582
"858",0.941446789320451,0.957761201419431
"859",1.01167537227382,0.865414923039384
"860",0.598733743077283,1.05984837533996
"861",1.2727505929115,0.680965950561052
"862",1.0355369763122,0.526513884263522
"863",1.0154913084476,1.17265372468216
"864",0.692774974079655,1.01303705185467
"865",0.716449998862753,0.649910017406395
"866",0.637294497625757,0.728387036129686
"867",0.50550264204767,0.561206577541367
"868",0.689130212108017,0.97814002786379
"869",0.572057000314157,0.280036681530412
"870",0.773751278989671,1.055000027755
"871",1.2828332734568,1.20350875330866
"872",1.00909170948305,0.390251453036521
"873",1.17702148999914,0.878895940879542
"874",1.04961032493557,0.715298955560994
"875",1.56236518719185,0.562095015353913
"876",1.30382285673012,1.03796600654187
"877",0.847266890413792,0.544169280515077
"878",0.996239769688673,1.36863034732462
"879",0.727295827220467,1.02193521664288
"880",1.14792680933818,0.792879734902734
"881",0.824969662251317,1.14885722488647
"882",0.448775379198117,0.786671382577498
"883",0.56967497212445,1.06914249747137
"884",0.619774957442256,0.869813291576952
"885",1.1603596986858,0.704526740119957
"886",1.01964880238646,1.34137889150323
"887",0.557764748142544,0.855342516158413
"888",0.697546089904442,1.20471436477753
"889",0.788550607135996,0.985800689092657
"890",0.853180429719114,1.22564933272092
"891",0.564128538081046,0.886353264693907
"892",1.18379850090763,0.921501542186329
"893",0.999188531398845,0.816687805062397
"894",0.974407022112073,0.636973860364126
"895",0.470225953561404,0.688222828180437
"896",0.728160637914913,1.06299729647364
"897",0.747569767820112,0.410188951869899
"898",0.644033087367739,0.808890566099442
"899",1.01711473620548,1.2633758397561
"900",0.779647566485454,0.382739721445928
"901",1.21230592746978,0.494297664527846
"902",1.28400894355642,0.701061680090959
"903",0.466312599139906,0.351615569610162
"904",0.821514800180401,1.08998889057457
"905",1.10055395959286,0.853878232557603
"906",0.654016654969493,1.20117568568111
"907",0.967638609547404,0.892873172052539
"908",1.34686500720428,0.966093316494244
"909",0.862168579016486,0.955245199985893
"910",0.704178344242641,0.541133849599997
"911",0.892132641889457,0.830490429799985
"912",0.919650981758415,1.17173876408072
"913",1.08653192279069,0.798107788429997
"914",0.675777521837295,1.05804282592713
"915",1.03596659859062,0.938612188239406
"916",1.06687559356626,1.09739616201142
"917",0.892129015893015,1.08859493669512
"918",0.949885517114613,1.0165755159063
"919",0.990948327758866,1.34952673374795
"920",0.501860250454301,0.308826475655878
"921",0.889462819680048,1.06703235081463
"922",0.864193955805165,0.643634404212402
"923",1.17905813360146,1.33988162150001
"924",1.08252222089129,1.41032700572351
"925",0.824294212245902,0.636820765241203
"926",0.690220042535588,1.00214490314612
"927",0.779854490173175,1.66467430953026
"928",1.2095924363012,1.09155517337294
"929",1.16045114346685,1.00255156883954
"930",1.11117482591098,0.332347467231575
"931",0.68875059188768,0.730139124465568
"932",0.769683546073855,0.572606780410323
"933",0.846386396176663,0.92682777636725
"934",0.89334879649956,0.261071757218093
"935",0.867922770574239,0.986743691949081
"936",0.97716877589626,0.737039335049491
"937",0.986728904698622,1.31347348422774
"938",0.998117454642514,1.14380968361107
"939",0.600908012463658,0.734868900735615
"940",1.14611762710314,0.746494979902547
"941",0.701024078287456,1.10498042659258
"942",0.891186429222617,1.0202611517308
"943",1.29443703275498,1.17467397995964
"944",0.689565440595124,0.816525129370347
"945",1.42061888587525,1.00929277992912
"946",0.883078978802744,0.280476446245246
"947",0.729546574679691,0.754758030106845
"948",1.32075963781516,0.582152530465346
"949",0.419577004028692,0.457892238017577
"950",1.01488294812591,0.419627386508865
"951",0.666868234684529,0.987145532454901
"952",1.22111495507746,1.14167706635815
"953",0.740337888498664,0.826940648297088
"954",0.937264549773892,1.12045051466029
"955",0.977250315830564,1.18311536511858
"956",0.914457244719388,0.733602845724441
"957",0.94053917005233,0.881339304408899
"958",1.02702855716393,0.807337391730845
"959",0.785078213421771,0.945190681187319
"960",0.792791152234722,1.19473771899923
"961",0.983327233459383,1.3087167670643
"962",0.590359356417688,0.358101188955972
"963",0.949812664407379,1.02547950325342
"964",0.849773744575493,0.758301779733639
"965",1.16113167757334,1.12940060530217
"966",0.941600673746103,0.77456649270312
"967",0.980636233677542,1.54329239614101
"968",1.39242416059981,0.431438252835899
"969",1.01853753923216,0.905566577524269
"970",1.11925814712107,1.57434464014676
"971",1.05220923598336,0.478129523426248
"972",0.969563805287999,0.786330487936434
"973",0.788072596364632,0.957817809942705
"974",0.83412331896571,0.778182080494058
"975",1.1020305218622,0.523868394719922
"976",1.20843680120503,0.983941250163621
"977",0.213634573079815,1.04259471007606
"978",1.00214776672064,1.21339236814358
"979",0.966926959034432,1.01173802703104
"980",1.06893114269164,1.48186164825705
"981",1.0267603162476,1.57118013473901
"982",0.736716509577507,0.416522832855216
"983",0.650119203198156,0.352572980372316
"984",1.22877017457259,0.475979001292405
"985",0.867370091501709,0.970076184867375
"986",1.19476279925945,0.96687257287465
"987",1.10522205674397,0.650945558870087
"988",0.54798662517718,0.647909046900963
"989",0.664572833935153,0.895715215082852
"990",0.976140739180812,0.685461553474677
"991",0.756472381259411,1.15980238954951
"992",0.792084022742754,0.740522794573468
"993",1.02341700005481,1.21192468610866
"994",0.654720355801442,0.68519954028973
"995",0.69381007728113,1.24347861190389
"996",0.791297702329365,1.23562246388301
"997",1.01146977334388,1.23657083595747
"998",0.641832267396031,1.26926115140739
"999",1.29250883789668,0.877805761199965
"1000",1.23545300948326,0.678296517932655
"1001",0.75925195576832,1.23365445487437
"1002",1.13414373605756,0.824460420461631
"1003",0.830169435111762,1.14971803169405
"1004",0.763727577917441,0.77553258744383
"1005",0.985134430249309,0.806429807925283
"1006",1.08200718422868,0.676883542632224
"1007",0.551057478244171,0.473912002607012
"1008",0.750662292522699,1.01890032724683
"1009",0.908049888680811,1.59306098051845
"1010",0.829720695240987,0.813214609922233
"1011",1.12594798035215,0.451342310304627
"1012",0.821085082306815,0.711919799802981
"1013",1.38394027642485,0.986604210120413
"1014",0.965842583379925,0.885143098997391
"1015",0.234072747260627,0.57922524044773
"1016",1.2209973355815,0.548248457069543
"1017",1.18247193594518,1.00950475524929
"1018",0.956862468229427,1.14777070240079
"1019",0.996201350599567,0.96281845288979
"1020",1.08874609236312,0.956009101228895
"1021",0.825854462775251,1.67276334260109
"1022",1.00074254799225,1.13618479146569
"1023",0.933171366760409,0.786661508655389
"1024",1.16603087588011,0.698831537816139
"1025",1.3676901576417,0.289152176108591
"1026",0.998373118734592,1.09700758973211
"1027",1.19391701672538,1.59191501474983
"1028",0.926795849110589,1.02211467290527
"1029",0.663684712270426,1.13713722428445
"1030",0.918070756165796,0.617595518755097
"1031",0.952820191576797,1.36019310460986
"1032",0.400113806167338,0.856678935168969
"1033",1.1362940602532,0.656403137844866
"1034",0.715854702982633,1.0056877921101
"1035",0.759505965482334,0.562711758029682
"1036",1.14851791919822,1.13401958403652
"1037",1.37922099501837,1.18277316232413
"1038",0.599723131785324,1.18914218253882
"1039",1.080575037185,0.255420824796193
"1040",1.00630077101557,0.832940665517741
"1041",1.5215654740001,0.70884363716888
"1042",0.940536370539089,0.765397309035558
"1043",0.765980928188854,0.82312914093522
"1044",1.63227178121626,0.677806579340748
"1045",0.765364925644643,0.456038039901096
"1046",0.700807285098848,1.11926584448519
"1047",1.45341808557219,0.934020784041263
"1048",0.7512684340449,0.834031336029712
"1049",0.743401281788082,0.732226308361125
"1050",0.835528980089323,0.93706386685898
"1051",1.07945599846277,1.14750741184551
"1052",0.754529714058637,1.22684889849742
"1053",0.75926817417382,0.606337297553049
"1054",1.18347713105724,0.97055623226196
"1055",0.59455282557678,0.737593185006097
"1056",1.01890862004932,1.05565641476243
"1057",0.721565349500339,0.763970773254882
"1058",1.10681368627801,0.944894970425267
"1059",0.916408837947455,1.09928618203374
"1060",0.346156567397863,1.26918839955289
"1061",0.765727731729708,0.711897633638805
"1062",0.823822857991427,1.22470248642791
"1063",1.01389834523202,0.600711411050635
"1064",0.536011243249012,0.851659538584739
"1065",1.0078872661892,1.05729869267971
"1066",0.936852904935957,0.955774048600652
"1067",1.07152365909437,0.969085760695035
"1068",0.593369184767626,0.921206475886351
"1069",1.12103365739281,1.22617939298819
"1070",1.28111761894989,0.605751985586926
"1071",0.874639705748299,1.19178612882834
"1072",0.914234552300937,1.51287312380122
"1073",0.275897914704017,0.81216718293282
"1074",0.769578711235577,1.43331695245928
"1075",1.11812307497575,1.24734327612618
"1076",0.763852368379881,0.895537250550429
"1077",1.11000734250803,0.841800556791996
"1078",0.683291750693965,0.425274131769983
"1079",1.02144557701765,1.52888309853304
"1080",1.05577737214293,0.265644081806343
"1081",1.01161242453164,0.716163484095954
"1082",1.01719878164749,1.050791293068
"1083",1.30139897932766,0.852447214182519
"1084",0.947275621946219,0.311516359817289
"1085",1.16243249051153,1.18309325285179
"1086",0.665778005884197,0.784218765121366
"1087",0.448546965323486,1.05148497524112
"1088",0.572219319890904,1.0684833681006
"1089",1.11492598973724,1.25325662526362
"1090",0.649003023346994,1.30172991057361
"1091",0.465199253058677,0.732630995347435
"1092",1.01939208205926,1.07563894035616
"1093",0.959727274423777,0.230882848189652
"1094",0.595315545623378,0.789475774818098
"1095",0.482687858242103,1.00391105678962
"1096",0.5954564150956,0.547561819682184
