"","V1","V2"
"1941",0.364423790653891,1.44169825050483
"1942",0.620056261016033,0.76616557833862
"1943",0.827698722151475,1.44085789321296
"1944",0.74077368238429,1.46367012656167
"1945",0.712650989729124,0.896071578160504
"1946",0.637828995350394,0.643671028593225
"1947",0.568425059669019,0.471326127919872
"1948",0.820794645964676,0.745544007917052
"1949",1.05000078954684,0.454882543131491
"1950",1.40989369244116,0.680690210568109
"1951",1.36866384748872,0.712014447299817
"1952",1.54358858934597,1.79331849291223
"1953",1.75960668213996,0.482094429958185
"1954",0.588185377871303,0.77943757338571
"1955",0.421029782099032,1.0706815824895
"1956",0.775386661587512,0.817546175433768
"1957",1.07064358420293,0.611951674861308
"1958",0.788958784229827,1.29077354093772
"1959",0.984487249144695,0.694881089982438
"1960",1.1174448866588,1.39048171351943
"1961",1.17641351363535,0.601184963943401
"1962",1.23514529648904,1.05277423328872
"1963",1.42440666096659,0.848593721979321
"1964",0.636536594193448,0.580390052476575
"1965",0.326379253421724,1.10341632770996
"1966",1.40497902043246,0.855169423041384
"1967",0.936728441519963,1.13151541951971
"1968",0.309490930421963,0.55694765011612
"1969",1.0560588665691,1.41816257992972
"1970",1.26886687686794,0.104915078272089
"1971",0.815528609096741,0.837645293485399
"1972",0.302383109271305,0.925961046518117
"1973",1.39751851707289,0.600168127812039
"1974",1.50986512054092,0.77123412516086
"1975",1.16694370315025,0.334663721656005
"1976",0.825166145272843,1.00548232931649
"1977",0.146293741888355,1.64031416453275
"1978",0.667983445323728,1.19536819548418
"1979",0.70237333062506,0.716660551407655
"1980",0.872775243583396,2.1421601123749
"1981",0.189290407836504,1.11702247000203
"1982",0.812838609825682,0.889729767180442
"1983",0.794927309758983,0.386001957402872
"1984",1.40101475262757,0.379940328002349
"1985",0.958613578566824,1.09979912612463
"1986",1.22523226461993,0.897357584289231
"1987",0.754387792010532,0.585914018200244
"1988",0.933787490982646,0.99321942071812
"1989",0.955790800090962,0.534243793300346
"1990",0.940724991632439,0.950563021264702
"1991",1.0257346783596,0.982967563931054
"1992",0.689916508538354,0.438176713127336
"1993",1.2115423671351,0.856258986527688
"1994",0.692722812685667,0.965319685670345
"1995",1.16256982034727,0.791962459762414
"1996",0.717556802880105,1.00136465678789
"1997",0.940718048730935,1.5910854177944
"1998",1.06482700297553,0.910394371975721
"1999",1.31332564736565,1.52934694976015
"2000",0.897948018939057,1.53203054973331
"2001",0.430490043281152,0.658523099833615
"2002",0.34394354046532,0.778271746889
"2003",0.787333151368513,0.817823273795612
"2004",0.625424946800485,0.983042393165361
"2005",1.48170481818492,0.634599955554032
"2006",1.1764503390422,1.6245204842039
"2007",1.14499403479101,0.949717994125539
"2008",0.831745274388091,0.703459257183609
"2009",1.44710384159776,0.590944825102933
"2010",1.08216558922389,0.843898717651038
"2011",0.865130969228548,1.00289566722504
"2012",0.650837513953615,1.21160620416145
"2013",0.62728415457072,1.47545944494061
"2014",0.161859071876272,1.25945714102193
"2015",1.14148004416287,0.709375887196632
"2016",0.545862387674579,0.863857420799088
"2017",0.58586084914578,0.342456078120694
"2018",0.736481634419099,1.11445788230326
"2019",0.885048536140327,0.659372451629416
"2020",1.74891988173673,0.762061492095397
"2021",1.10018848441942,1.39175801869974
"2022",0.562828744171626,1.03192960799547
"2023",0.549879474917,0.471985313661971
"2024",1.04766103709334,1.10063382898822
"2025",0.982015711686748,1.17374764202236
"2026",0.776771601253581,1.37327822379468
"2027",1.00328894281583,1.16028714207972
"2028",0.583767153797906,0.699795505431675
"2029",0.69949515214423,1.00871618300563
"2030",0.676590289007053,1.10545428547285
"2031",1.23308501358227,1.18746287603075
"2032",0.610899565566454,0.802069989767607
"2033",0.308394803083297,1.23319549182305
"2034",1.27212385805427,0.817550024317667
"2035",1.0597354238748,1.00086846684168
"2036",1.54404467633729,0.642645663832736
"2037",0.238050181046243,0.715488476965064
"2038",1.25514580525336,0.346573913511565
"2039",0.727326647123846,0.817211276683679
"2040",0.967519988307008,0.595989329149162
"2041",0.9413824210374,0.775988415859372
"2042",1.10868754997481,1.18421194085532
"2043",1.44653824138064,0.681543527823919
"2044",0.837056566985811,1.31936976740809
"2045",0.83228771656773,1.12760779303746
"2046",0.971580782113811,1.41669352522237
"2047",1.15966767808252,0.669822439745608
"2048",0.634190215598701,0.589635047672429
"2049",0.965742842680996,0.587849310760702
"2050",1.18696950140509,1.89402681195399
"2051",0.976442445979655,1.25013674669434
"2052",0.625834941098309,0.768779523488117
"2053",0.461755514865572,1.78331884138861
"2054",1.81395531055353,1.47145212330217
"2055",0.845911052791044,0.865795476991272
"2056",0.551753095309078,1.15513294088219
"2057",0.638972854759477,0.715165522621082
"2058",0.856332791377117,1.06552876843126
"2059",0.962766269637305,0.902306576705837
"2060",1.27826262341745,0.755000670571302
"2061",0.560858067034308,0.935712935609285
"2062",0.599877104345139,0.904377023434799
"2063",1.28574984201472,1.42951957950253
"2064",1.32736527256071,1.71313410085155
"2065",1.56468146953814,1.03150189625094
"2066",1.1731232927669,0.745686420497212
"2067",1.18356607034957,1.07446229343825
"2068",0.962420799283807,0.931523983815506
"2069",0.615347284799466,0.519995783590863
"2070",1.02770054920358,1.61970184119896
"2071",1.01012562397104,0.764727133011344
"2072",0.737768929853309,0.588017586298633
"2073",1.10629088737285,0.914319465602505
"2074",1.16584892114664,0.684322197618577
"2075",0.628429168367959,1.01453231685038
"2076",0.488548565591059,1.37951174787779
"2077",0.969548393030675,1.29478589585028
"2078",1.09423603397555,1.01018534833447
"2079",1.4208749143446,0.988581623453128
"2080",0.65708173108846,1.02334918256595
"2081",1.21243557887006,0.542644953587466
"2082",0.843649349453948,1.57987202704021
"2083",0.743435394547758,0.557942170366222
"2084",1.13812496595015,1.50515156278147
"2085",0.71068639497946,1.2612577035597
"2086",0.800930674392971,1.58971117174792
"2087",0.937416805255878,0.995681199594296
"2088",0.731185454625221,1.21818463825905
"2089",1.96536329001119,0.818705732884388
"2090",1.12449746842357,0.768819915012505
"2091",1.02385070253272,1.07608118590649
"2092",0.929786732631818,0.840798323168675
"2093",0.535976658638775,0.277811711675655
"2094",0,1.82248053253724
"2095",0.807405702562737,0.291792537614843
"2096",0.37129147782683,0.22068541637964
"2097",1.03915608596517,1.02436916042712
"2098",1.43691205823145,0.9068024964154
"2099",0.903728076325496,0.669351448130659
"2100",0.974650589074584,0.480934781164241
"2101",1.10271735091227,0.988818626350842
"2102",0.172506857547106,0.66425187467683
"2103",0.610344976820272,1.02139391379549
"2104",0.656809940882935,1.1918134026396
"2105",1.33029809799282,1.27522249188166
"2106",0.890263779516382,0.871139927459598
"2107",1.18607748237213,0.33929646835275
"2108",0.726142974771565,0.918853906334678
"2109",0.830948212241879,0.444304165152964
"2110",0.235674803372764,0.98150003069231
"2111",0.74872574534488,0.818078324760994
"2112",0.516440677225288,0.49329944489201
"2113",1.27569599352359,0.86328300065157
"2114",0.852726212692343,0.440639714022493
"2115",1.61925797463449,0.568598131013955
"2116",0.910833655674895,1.01008087939614
"2117",0.85939920579857,0.532287860639352
"2118",0.795422634760179,0.921198298274159
"2119",0.470040793771193,0.631728945833002
"2120",1.51546222347663,0.651060827707128
"2121",0.993249639450845,1.04881788772032
"2122",0.588032902137265,1.36219775762538
"2123",0.962036015074754,0.961199716999339
"2124",1.07244987175128,0.755627081053958
"2125",0.832420427177973,0.868283007588286
"2126",0.901912985452671,0.505697628291603
"2127",1.37431909589478,1.06002654238655
"2128",0.616831159287116,0.63588925802045
"2129",1.68963201389106,0.452081029129118
"2130",0.714127661741105,0.580548685042514
"2131",0.354812951737343,0.914635645636447
"2132",1.14525492276279,1.00217024714734
"2133",0.87422222663183,0.500250147124486
"2134",0.692769137786891,0.664826736445469
"2135",1.38711394307875,0.579497859010334
"2136",1.18032970143062,1.72739688216979
"2137",0.961614552384783,0.721994609755726
"2138",0.908259380979946,0.771596172779143
"2139",0.685188978217114,0.83115442170997
"2140",1.23236407979451,0.702113267417543
"2141",1.16707250003128,0.733409803029691
"2142",1.30075645548563,0.682860159313331
"2143",0.774938698512698,0.752209818021684
"2144",1.32300280772544,1.24880882446765
"2145",0.956261249737529,1.24784331153874
"2146",1.00300877455015,0.570879301564875
"2147",0.710323117622626,0.495574060407668
"2148",1.06525087938973,0.543361903615532
"2149",0.53166458440505,1.21976886360783
"2150",1.03920537185646,0.880191221534456
"2151",1.21452805282983,0.963620848796486
"2152",1.38419405239756,0.62696776008775
"2153",0.612055393870046,1.34199300564455
"2154",1.09897854257279,0.773851631473251
"2155",0.848195760126242,1.2845971767436
"2156",0.518440692556239,1.16948130305253
"2157",0.707067010438155,0.921867711857663
"2158",0.656898453534487,1.02673761852971
"2159",0.149504668513236,1.49157265467908
"2160",0.648167402738531,1.35695877032842
"2161",1.74657043927033,1.39426259619677
"2162",1.34470734359901,0.697625095478093
"2163",0.806467992598878,0.277288604810289
"2164",0.847687210752889,0.522549957990208
"2165",0.966639906919304,1.19848783060061
"2166",0.556724883648247,0.905780552428262
"2167",0.533513691632303,0.630995085771902
"2168",0.706388683225492,0.318125190968633
"2169",1.24468495991883,1.54327165435079
"2170",1.42127087613874,1.17497313133163
"2171",0.662067020800836,1.30922692182543
"2172",0.585082928455505,0.801553614545583
"2173",1.2256620555724,0.235274013105577
"2174",0.873290654056535,0.944698124420864
"2175",0.994195097156095,0.936807351821342
"2176",0.375082593533995,0.879706663247266
"2177",0.290704506568208,1.64336667417028
"2178",1.24102115759564,0.768922807578032
"2179",0.790959228934029,0.688029643372855
"2180",0.652507238155404,1.42011131299058
"2181",1.2017998493855,1.354009718329
"2182",0.903709660395497,0.851127676302652
"2183",1.50224994704191,0.610387444763928
"2184",1.17744109926261,1.36782689970695
"2185",0.608036045170401,1.52301540245746
"2186",1.31869402645686,1.09945564822598
"2187",1.20875982682286,0.921460143484923
"2188",0.327752466966513,1.42877219657626
"2189",1.3105594372003,0.681748032343761
"2190",0.585426265929878,1.23632842632871
"2191",0.517427585278416,1.4869563862169
"2192",0.733912730945327,0.360478474650376
"2193",0.678554732825145,0.636893067030039
"2194",0.842346289941232,0.211184534533707
"2195",0.799076869739223,0.906666502442527
"2196",0.939739847946124,1.41442305990795
"2197",0.931333654446572,0.799875269481878
"2198",1.1058541140821,0.77869398030644
"2199",1.36160701036688,0.725072083474369
"2200",1.11700871271199,0.344546357998335
"2201",1.01255047869442,0.892442526814535
"2202",0.623357074411559,0.3286423707908
"2203",1.05674197582224,0.743037186025293
"2204",0.882790773525411,0.785585834314202
"2205",1.23521196184875,0.536443131738335
"2206",0.880473551367789,1.3592940137333
"2207",0.880153420165067,1.0733786504113
"2208",0.908417293630469,0.682085996145586
"2209",1.34053045978129,1.28580907129473
"2210",0.51497564242754,0.30103965607699
"2211",0.962899641016114,1.15605618074692
"2212",1.80091755043031,0.919571765529284
"2213",1.58794465539795,0.623402035240535
"2214",1.20458489699957,1.06905102226414
"2215",0.844904262482986,1.03218787159844
"2216",1.14345988481231,0.634489976100734
"2217",1.21406725324279,0.973289462299064
"2218",0.48159373626857,0.771120732996341
"2219",1.461691802561,0.707852464665417
"2220",1.04158848843488,0.941106521746518
"2221",0.555310098637605,0.857702605389576
"2222",0.99978130391892,0.730755815548745
"2223",0.661177875443711,0.263034555538425
"2224",1.9717424761292,1.34576608476544
"2225",1.78261752063422,0.919432724362449
"2226",1.01571117927688,1.56213740713153
"2227",1.47638468117937,1.00949079895542
"2228",1.27838411884213,0.70676742950223
"2229",0.740138018991666,0.751475608660367
"2230",1.24486304218339,0.787099418208669
"2231",1.07331179468232,0.630673118407448
"2232",0.338603799432317,0.896885226190169
"2233",0.871392069897021,1.34893492561625
"2234",0.606428495078922,0.583065642600082
"2235",0.730004594078654,1.30111448413584
"2236",1.31952691476466,0.718938689108197
"2237",1.6670953028544,0.579026476012716
"2238",0.874624016662947,0.431265095315428
"2239",1.39344920621696,0.611159029595346
"2240",0.76805429693862,1.76347897354812
"2241",1.14972633294013,1.94973423203418
"2242",0.83512900497588,0.549098661237061
"2243",1.10493200691641,0.865482553540684
"2244",1.09071401447914,1.1104550522423
"2245",1.90335826082732,0.933233222624443
"2246",1.03546789976493,0.306663867588801
"2247",0.660856470243004,1.44035909579548
"2248",0.975444052650929,0.665529384067585
"2249",0.0983007110202185,0.694255327408966
"2250",1.57988094836237,1.13955913800812
"2251",0.73628006667246,0.467907896657663
"2252",1.38948096824404,0.782732727004041
"2253",0.746539187708806,0.791323127543917
"2254",0.532985670146562,1.0817517375177
"2255",1.43693397866308,0.933324035887572
"2256",0.509719426079494,0.961119383997106
"2257",1.0171023853722,1.01358197672434
"2258",1.48516201835903,1.11221760506178
"2259",0.819206398359633,0.785059633162834
"2260",1.13049382901151,0.409575547053244
"2261",0.652693734410873,0.875132009956499
"2262",0.649734080672272,0.891873903263287
"2263",1.0284597746479,1.29091961280804
"2264",1.23964764207427,0.827232707840815
"2265",0.958130018385042,0.977985944788881
"2266",0.881360787089412,0.769413059618981
"2267",0.760429936991903,1.87589065320215
"2268",0.981652871596695,0.549874009859194
"2269",0.587058854398118,0.800371201048215
"2270",0.765160226213426,0.155215104106049
"2271",0.529740132356491,0.587437158991267
"2272",0.493824780831625,0.764986528744997
"2273",0.666260940102402,0.643145799001782
"2274",0.920642279885834,0.31723095503726
"2275",1.10201748259034,0.818815196071417
"2276",1.56297326841356,0.9578855101865
"2277",1.20403578214176,1.18919197425069
"2278",0.583567781082437,0.885667960909707
"2279",0.996137701375519,0.8761774071665
"2280",0.948450301775357,0.655531079036222
"2281",1.123683247706,0.788439980722295
"2282",1.58650396939775,1.4823471192914
"2283",0.933061810725057,1.02749182842657
"2284",0.69125145877574,1.14252551698974
"2285",1.48773067547471,1.14512015700538
"2286",0.474454559028458,0.343696556247923
"2287",0.756726705637988,0.545359220896811
"2288",1.02987446057403,0.862419465052402
"2289",1.06429822359484,0.482287223728561
"2290",1.04907532962357,0.719831122393275
"2291",1.16668452374794,0.555948575336622
"2292",0.943853989387702,1.88528316424153
"2293",1.00771840805551,0.751296816522588
"2294",1.40662218975557,1.63745937114552
"2295",1.03859781420929,0.888125010757046
"2296",1.28474618987921,0.616115882813785
"2297",0.834801570779043,1.54052710866868
"2298",1.07258732149332,0.983557085187894
"2299",1.62780196093828,0.711271790848565
"2300",0.558441996814783,0.771350612387216
"2301",0.673458992382209,1.09971241442025
"2302",0.888338385021197,1.61679424612798
"2303",0.675856466061689,0.478132336239061
"2304",0.779419927532255,0.864609486881641
"2305",1.13336454017263,1.48859711691166
"2306",0.8136279115656,0.642805601777203
"2307",0.905033085599057,0.705389227532103
"2308",1.64489535292183,0.806294580242051
"2309",0.452797649496666,0.67224757678687
"2310",1.67699068758145,0.580768350507253
"2311",0.784879615268579,1.33261403222872
"2312",0.972984477914007,0.809975851199861
"2313",1.09690299443151,0.535614786306277
