"","V1","V2"
"4877",0.743418934997599,0.786586795415173
"4878",0.754767821871155,1.22159070547919
"4879",0.981712754789471,0.527548635343752
"4880",1.00764138935508,1.02821312715173
"4881",0.894870643922813,1.06199947272724
"4882",1.05026016307137,0.434845855105322
"4883",0.515259736585521,1.51857404162143
"4884",1.27612604964867,0.889750761643792
"4885",0.89931101598646,0.975748673343059
"4886",0.694641205025066,1.19330394477388
"4887",0.578458401826715,1.32883410253843
"4888",0.562944009455434,0.897384912727097
"4889",0.656963768576835,1.29172572293059
"4890",1.25874397863121,1.05720433965864
"4891",0.971742213402664,1.1812734986255
"4892",1.05963021012423,0.973973686459376
"4893",0.439243084566115,1.04985393153807
"4894",0.994079854422981,0.905909796881961
"4895",1.37493909533572,0.84041052264004
"4896",1.00268202285216,0.684380219813228
"4897",1.09043287246851,1.0443574718031
"4898",0.339485369594954,1.03518959209612
"4899",0.700591315423763,0.776893389110847
"4900",1.10910518361184,0.809930715818753
"4901",0.731241166800896,0.811224284614565
"4902",1.25689725595381,0.984845873649448
"4903",0.812959462154294,0.787970291598811
"4904",0.723488400335906,1.39748476112145
"4905",0.511949641025091,1.07229873288738
"4906",0.781849196884223,0.778986358344248
"4907",0.926149452008237,0.649661239855595
"4908",1.11782821020429,0.215183398215982
"4909",0.855493838138161,0.936661222007969
"4910",1.19845794254599,0.428014666632044
"4911",1.27239522579737,0.806708661555454
"4912",0.729495784028141,0.908468472350376
"4913",0.736884340389911,0.796689191143587
"4914",0.839053642129765,0.624149081422779
"4915",1.11068542139005,0.619046160384285
"4916",0.84130255135406,0.890187285955254
"4917",0.438314879111586,0.821486830153822
"4918",1.48597840990111,0.853994262453899
"4919",0.549993471560681,1.12352292132392
"4920",0.951473394158435,0.50526741435758
"4921",1.04343150550647,1.17812711043841
"4922",0.931235054909545,0.888380833327175
"4923",1.12735301645699,0.98329093484311
"4924",0.732903836542317,0.860150631162061
"4925",1.00336100260413,0.827739154215213
"4926",0.997260453697985,0.740745954646001
"4927",0.809227657459162,1.35519307181913
"4928",0.61345259362581,0.921328926398274
"4929",1.13454322439883,0.841883612331037
"4930",0.97999364960762,0.749273235038146
"4931",0.914998599602786,0.752888389041048
"4932",0.710509976960161,1.09360405044054
"4933",0.829184631622977,0.779621830133367
"4934",0.574008198077445,0.351365134159831
"4935",1.57399087739658,1.25297870239642
"4936",0.698219772612347,0.778771355899773
"4937",0.774129959677903,1.19932899047932
"4938",0.510529731951909,0.953318763409587
"4939",0.59704001389344,1.27615770823096
"4940",1.58313126619267,0.887473368225073
"4941",1.16226039639395,0.753682643045621
"4942",0.758611056874965,0.994535674730318
"4943",0.255179898427509,0.63994517574853
"4944",0.759019877511807,0.949687572528228
"4945",1.13113150695012,0.972520269775989
"4946",0.816323998611969,1.01639479317002
"4947",1.12003789213708,0.769635427647694
"4948",0.917005650945372,0.953056800056788
"4949",0.571806668677678,0.702802352105293
"4950",0.931136556885591,0.670993724957039
"4951",0.587084829046771,1.04044908174847
"4952",1.04406794067903,0.567995432148602
"4953",0.440428983677215,0.961808175133836
"4954",0.907825021838375,0.475350738899448
"4955",0.577642972270362,1.42273682341548
"4956",0.95724965204436,0.83767955649094
"4957",0.9362101966125,0.41326719590611
"4958",1.23966236360172,1.21147690438187
"4959",1.1132849270118,0.767846782322751
"4960",0.774768896486444,0.973324293725405
"4961",0.30172303477897,0.924239006124279
"4962",0.912023390661273,1.01466473731317
"4963",0.778191030871494,1.57313248377517
"4964",1.16340463291742,1.06378022953905
"4965",0.977662510766848,1.28121899247762
"4966",1.25602105624244,0.497263632991212
"4967",0.776814939173585,0.871268018209478
"4968",0.754914338076823,0.604075197076481
"4969",0.997926559930333,0.476117676447579
"4970",1.30463913620812,1.47266054518799
"4971",0.579917247299397,0.912120687911548
"4972",0.408588762238978,0.602293488701176
"4973",0.928947946938837,1.49592836989775
"4974",0.986161559097741,0.860172897911327
"4975",0.822139006887276,0.756049944333427
"4976",0.982509606276685,1.36600024164945
"4977",1.2932128013361,0.911365592075645
"4978",0.449009609994875,0.796254332634391
"4979",1.16357148549996,0.702314606087461
"4980",0.679354671781559,0.937751592608447
"4981",1.28948669456568,0.53828346028035
"4982",0.800344660154899,1.19650836509229
"4983",1.0755716589598,0.605177747181293
"4984",0.566733628426408,0.688676889964553
"4985",0.864494737668467,0.776914481391786
"4986",0.611728155305855,0.958981529919281
"4987",0.594268707116152,1.14771847547494
"4988",1.01729306485985,0.620280306042362
"4989",0.724984550312119,1.08256408636375
"4990",1.06297608093726,0.63611740481537
"4991",0.668967200228284,0.579003459150771
"4992",0.954733560043493,1.23631582315096
"4993",0.881227624612993,1.33498231635801
"4994",0.73481913759455,0.728115723908849
"4995",0.564563030257967,0.94649277592154
"4996",0.759651872921925,1.35222194448413
"4997",0.882123440238941,0.996079901253187
"4998",0.592787993351442,0.791590256374419
"4999",0.979012692036583,1.2377494533874
"5000",0.953307712578065,1.01669648784504
"5001",0.943196053199595,0.328109424704658
"5002",0.724106467191768,0.952981547885347
"5003",0.775384425135176,0.520539866899507
"5004",0.573781622701111,0.613113723938406
"5005",0.771238603345588,0.707049615154144
"5006",0.499717859028874,1.17049575748989
"5007",0.708875797636343,0.450658688678982
"5008",1.31038973584662,1.27586807944527
"5009",0.561504641130496,1.07129529399496
"5010",1.22607381478552,1.1764774064082
"5011",0.531922380835422,1.02418775047083
"5012",0.940244442062751,0.98643584911966
"5013",1.34806659114672,1.12081713044637
"5014",0.795593723634174,0.557233076230085
"5015",0.712184834535546,0.482440184983645
"5016",1.00460149607532,0.852048802607206
"5017",1.23812590092035,0.775164923488335
"5018",0.69851738511784,1.02171686489674
"5019",1.03916446854653,1.00924930155055
"5020",1.04269604586868,0.838686036336375
"5021",1.02304558110395,1.14333367875096
"5022",0.586069141188922,0.561549861195864
"5023",0.489197355048981,0.928124941430198
"5024",0.858715881546129,0.920643435102567
"5025",1.04164016252731,0.876823303993459
"5026",0.381596437449277,1.10679229265378
"5027",1.22861121819616,0.776403728410485
"5028",0.919247466617867,1.04035642044548
"5029",0.796708125935934,0.746176147935644
"5030",0.931640212878307,1.17381250166615
"5031",1.06367845014082,1.18545154615907
"5032",0.693772310899471,0.858309107263765
"5033",0.973059271969334,0.917341254291475
"5034",0.933137683103671,0.94739758941593
"5035",0.584118408824315,0.789761690887365
"5036",0.945404141715233,1.01178118367073
"5037",2.43355381144814,1.1337942902709
"5038",0.700171854655967,0.691944688844314
"5039",1.18789340215302,0.778594566292035
"5040",1.44489521682429,0.948602095381209
"5041",0.581655534228724,0.875457319837081
"5042",0.774399431713482,0.686793596421442
"5043",0.689031862721522,0.909978013239563
"5044",0.623328207480495,0.700011759640412
"5045",1.26476958678761,0.993819345732223
"5046",0.845773626522668,0.883675433607348
"5047",1.05882569342629,1.05122283479069
"5048",0.654901855047968,0.490943748006965
"5049",1.27054879208264,0.772767290990403
"5050",1.0597977311449,0.942390095209795
"5051",0.813630344941893,1.26442483244013
"5052",1.17810550177289,1.02093207855387
"5053",0.582449948770692,0.488216545258016
"5054",0.861164958550473,0.55423346406889
"5055",1.07876165245153,0.870359293500563
"5056",0.5977585822482,0.738338668787515
"5057",1.0638603307007,0.89172303527898
"5058",0.947349979575683,0.842601715196668
"5059",0.899051659240658,1.14076572831227
"5060",0.810239332796132,0.776651548223505
"5061",0.875520742437478,0.450917118709862
"5062",1.33499996874833,1.31556085335914
"5063",0.503550692778051,0.854258905735657
"5064",0.587446963948608,0.842818374651517
"5065",0.95597766763189,0.977168317365319
"5066",1.1810357803473,1.01038244352066
"5067",1.04033937896647,0.98340994869504
"5068",0.890346876469029,0.90608692798741
"5069",0.868294031916743,0.742654772566467
"5070",0.896845702690782,0.777695600156594
"5071",0.948939643877267,0.824147741549485
"5072",0.98300576493076,0.214837477300734
"5073",0.708392139116187,1.21792110367098
"5074",0.979817907019018,1.03029450935194
"5075",1.17072649254678,1.39191962960807
"5076",0.446200943282124,0.279157035941414
"5077",0.422076100725999,0.582246641395518
"5078",1.428967414628,1.27387603096226
"5079",0.932809967953277,0.622495957140951
"5080",1.36211285870218,0.978378975042731
"5081",1.3713046359139,0.618860293886606
"5082",0.892468619479118,1.50189366187325
"5083",1.33516118904329,0.977574328237811
"5084",1.79743058365333,1.06129571628293
"5085",0.443968139103135,0.829952075699977
"5086",0.964491435565515,0.729323192024962
"5087",1.09305560206753,0.509573906568601
"5088",1.1700836007333,0.694579442792321
"5089",1.20389057935246,1.6442128844222
"5090",0.869811822262929,1.04310479472261
"5091",1.18940155098871,1.29728144153244
"5092",1.11346061572798,0.770857335876745
"5093",1.09491380762867,0.914843946040671
"5094",0.74966893865842,0.759137773418947
"5095",0.568296431783615,0.961812965217371
"5096",1.21676224696618,0.800357295596343
"5097",1.23484986540973,0.803435246597093
"5098",0.791481443690054,1.06824477529479
"5099",1.1137776174987,1.12561340168942
"5100",1.34208933257546,0.879186864373043
"5101",0.958841724603677,0.626354384653999
"5102",1.36988694179789,0.608885499558804
"5103",0.511462727655611,0.888882788874367
"5104",1.22184874314362,0.732393696733906
"5105",0.948347904536898,0.467902769831734
"5106",1.06602856167392,0.744657271260018
"5107",0.718438831787001,0.931984791407719
"5108",0.114321116857283,1.24753568653165
"5109",1.13519233790374,1.1704733689894
"5110",1.3074403750309,0.528067955500758
"5111",1.35570642206673,0.860333936930343
"5112",1.25440992363295,0.455989386645391
"5113",0.609551379315061,0.965598684842818
"5114",0.641336228671011,0.883643921222378
"5115",0.679491506039365,0.632176961366254
"5116",1.51001127223092,0.856162983782545
"5117",0.907637635308279,0.730945369656139
"5118",0.634685303209127,1.04531391746653
"5119",1.25103980141617,1.08079751590751
"5120",1.20938049465088,0.625991880960343
"5121",0.945542873469644,0.770247605533107
"5122",0.761037842300436,0.671703705602041
"5123",0.899757711173142,0.615978614028842
"5124",0.643057730930255,0.891051586039189
"5125",0.598243814965513,0.455218854097859
"5126",0.621541426126003,0.873824793935766
"5127",1.11208415524935,0.786717735219787
"5128",0.588656506244041,0.454764576287609
"5129",0.742221972077615,0.965399961725518
"5130",0.820984872658254,0.945566892417972
"5131",0.482441518345691,0.70977028800835
"5132",0.972547885058597,0.479367996022962
"5133",1.24800596127703,0.984486665517996
"5134",0.803966995098848,0.945355190989489
"5135",1.40178860758076,0.9410270228815
"5136",1.02174193144112,1.58042345369224
"5137",0.94026121619118,1.14073106475551
"5138",0.902572892744239,1.17476768104724
"5139",0.948958380791871,0.980518071259057
"5140",1.30805335526525,1.09810587967252
"5141",0.905507190179563,1.40243768937311
"5142",0.861710484653509,1.13446221726912
"5143",0.521648730502451,0.926275750702999
"5144",0.871796082699794,0.409563305886946
"5145",1.29608416572477,0.796746315034304
"5146",0.72028138896863,0.769127815150144
"5147",0.86561181106281,0.905427720485792
"5148",0.80243436903681,0.755761756041773
"5149",0.958453351008945,0.785324241049434
"5150",1.48791113555066,0.943130027565168
"5151",1.62626847435231,0.970414231162926
"5152",1.02053051179509,1.4151847212204
"5153",0.825067454697345,0.756503899160778
"5154",1.22202429035967,0.830017801530765
"5155",0.912086741855687,1.01562620731729
"5156",0.631784299524169,1.54057263246715
"5157",0.823343623046384,1.20567768913085
"5158",1.12236172315354,0.526958574756702
"5159",0.853614550338047,0.861829501738971
"5160",0.82998079474894,1.06001781790756
"5161",0.576003516160926,0.796682069627496
"5162",1.68086679469121,1.30247826988051
"5163",1.3662905494304,0.636171376962813
"5164",1.28912043235627,1.33376821900106
"5165",0.362957057334233,0.961819020196512
"5166",0.847341643459577,1.00221117109378
"5167",1.07634191545077,1.07479607644127
"5168",0.598661053142715,0.917185884329013
"5169",1.11725678562588,1.14361739773209
"5170",1.13439482603224,0.684628253216119
"5171",0.815512576897786,0.931486092231164
"5172",0.902135981163971,1.37909091448836
"5173",0.819547235395914,1.22072146147657
"5174",1.65172778732561,1.2346345211514
"5175",1.38265445847483,1.26838977018949
"5176",1.14630814284409,1.00580667436434
"5177",0.783260117566793,0.842711281787493
"5178",0.518287304893843,1.32744930348807
"5179",0.933038260410926,1.57638873891299
"5180",1.20252846980152,0.823522603551277
"5181",1.29106411801474,0.664094008721319
"5182",0.522013264750237,1.12748880213825
"5183",1.07281235928447,1.11345427767485
"5184",0.96009456295944,0.970835239106493
"5185",1.10739133085425,1.37215738145604
"5186",0.706845583436751,1.10577710516585
"5187",0.677128312517035,1.12430746314857
"5188",0.94166761521422,1.12449179152676
"5189",1.15507642246807,1.01200812206241
"5190",0.787574360978927,0.773807108248919
"5191",0.723464596465646,1.14178828362955
"5192",1.45220610478187,0.707878458093794
"5193",0.694475788529972,0.982502830202067
"5194",0.794366646718983,0.587630907094941
"5195",1.10357011646549,0.539720400215146
"5196",0.565025227237204,1.17842264735493
"5197",1.60960203674791,1.29295277982585
"5198",0.480620468657643,0.949007918636262
"5199",0.941792984604489,1.47962200830937
"5200",0.779070455229599,0.425464850581741
"5201",1.07186556510277,0.847502566185693
"5202",1.25595417444514,0.905982974474098
"5203",0.953343682564207,0.608116590403901
"5204",0.266401984884928,0.957998964369787
"5205",0.652796813942576,0.96167545459753
"5206",0.910445530932399,0.889396205992119
"5207",0.688784882722926,0.892661036277152
"5208",1.01720598920225,0.565493242086604
"5209",1.33502746781778,0.897020440921536
"5210",1.08564337791239,0.884088346207459
"5211",0.90715707548603,0.845498822161433
"5212",0.883361267112619,0.649607012521565
"5213",1.07232770502595,0.836454723801416
"5214",0.817264614938285,0.811922496762094
"5215",1.274581497995,0.473110223245185
"5216",1.24377809944908,0.473337821395152
"5217",1.33086583099915,0.677263628642001
"5218",1.09335615059909,0.496841899590449
"5219",0.956595561629258,1.14122844174408
"5220",1.40656955498426,0.55532580082449
"5221",0.218489912271565,0.83349994256824
"5222",1.26297125661694,0.811712341287523
"5223",0.704065056321264,0.649106367322945
"5224",0.64556043005229,1.13381107135482
"5225",0.687969684613408,0.812143625710337
"5226",1.3070002015197,0.694127397980841
"5227",0.588685590472613,0.576505661954701
"5228",0.910625895288814,0.842879171091296
"5229",0.781232485612959,1.18294444961166
"5230",0.969653372706675,1.83635113994418
"5231",0.60292715068362,0.603409296824053
"5232",0.759476311204447,1.21958676850481
"5233",1.30634237684769,0.968964019775973
"5234",0.682590860238887,0.418950154883438
"5235",0.619511742046002,1.21974242821156
"5236",0.895359674914702,1.14725517644031
"5237",1.04934445552987,0.555534557225762
"5238",0.830719729777864,0.665043683421311
"5239",0.755793929795424,0.911733061258685
"5240",1.09214066057654,0.6865706825935
"5241",0.85743332750756,0.838958140483642
"5242",1.19376105206851,1.18698827843211
"5243",1.01278045722244,1.26635878460165
"5244",1.00793633822132,1.35543604452758
"5245",0.818142665993144,1.23525527116596
"5246",1.09441902629135,0.620877662092418
