"Feature11700",1.19551107261444,1.18210850581325,1.12751721637121,1.07574891709356,1.26641668761527,1.21823367891742,1.31366699879871
"Feature11701",0.968798293552948,0.861559319597745,1.02177124284292,0.959524642932609,0.981058890924424,0.90168635264303,0.934225077661181
"Feature11702",0.705649699631517,0.706118887610968,0.76976684196983,0.773717019373091,0.689262605472198,0.73165411280988,0.792822894216318
"Feature11703",0.721213921962551,0.646755688600109,0.73895266585616,0.697121913151872,0.768968755268529,0.746029733744805,0.709246292218269
"Feature11704",0.744112477837007,0.915800129940886,0.746474291939922,0.804181977542075,0.882084747722015,0.746160055956459,0.736303800225246
"Feature11705",0.695748010474385,0.662519066649398,0.707151567044641,0.768888431166758,0.629266714737073,0.681426192400646,0.706258358609192
"Feature11706",0.732298766910532,0.73491152873227,0.63950358079907,0.675604114789148,0.705677275138989,0.641649362746367,0.732698052384069
"Feature11707",1.29419670097856,1.22098770104915,1.15739794294469,1.26447924005263,1.23903659150423,1.20393538150914,1.23462805775346
"Feature11708",0.762915400089899,0.763092451801602,0.768501306183008,0.691964141972905,0.785601500191131,0.704125153406203,0.668736799702975
"Feature11709",0.664312030286784,0.649891290972736,0.658671133218229,0.594769513140432,0.725071348975164,0.633028992242263,0.644630052964835
"Feature11710",0.953548006272454,0.964221234781892,1.02600754611786,0.909125369291523,0.978536948154667,1.06500922368918,0.871666401489623
"Feature11711",0.80661374111006,0.790927789642799,0.893053641594255,0.787592609847624,0.778224811227989,0.820262293587087,0.816306370046233
"Feature11712",0.862770745918282,0.830632536841246,0.944181274672841,0.881846305464718,0.871498140267683,0.842440109311931,0.882833327101112
"Feature11713",0.677713612496478,0.837647929622769,0.736256916972002,0.628752682326642,0.748822272531092,0.656781350826228,0.649433199726191
"Feature11714",0.913846634923057,0.918519923882081,0.925942224983969,0.860255817686948,0.93723889986326,0.965671526973947,0.825876650886612
"Feature11715",1.07733079847959,1.09074037851481,1.10218610220097,0.969274891252266,1.05546388931379,1.03103605286996,0.951669170930496
"Feature11716",1.3218093649758,1.42364881401346,1.3007377978456,1.18597461086934,1.4749157524311,1.23213107416021,1.29333780613425
"Feature11717",0.892929525838416,0.890819067268834,0.976548069855519,0.962443854940032,0.867361145569843,0.975072534882038,0.89533571215346
"Feature11718",0.783499759172541,0.734570861899858,0.686284419840301,0.724589947428312,0.765406408088064,0.742889914534066,0.725923425303639
"Feature11719",0.517686154067953,0.647214735684359,0.483470211882004,0.523318117654573,0.599181955018684,0.568862355123544,0.518541784668357
"Feature11720",0.79674606586922,0.796247631793107,0.758356039880219,0.743711656172823,0.76644339124793,0.817043335274112,0.796314538752012
"Feature11721",0.95368615725665,1.02389286799586,0.902559360579976,1.08542361823513,0.93802745550642,1.01094885861599,0.920310228959313
"Feature11722",0.630578472467048,0.698312117680769,0.608990220259423,0.659364622572991,0.748640404956728,0.613999131444348,0.581914195289807
"Feature11723",1.14783490121901,1.09588315505278,1.26564236292022,1.18255389253117,1.16427446218246,1.09270046137744,1.22253064075079
"Feature11724",1.29184138380733,1.40914219538079,1.33785248388694,1.25284154227297,1.35618513014286,1.20127881813159,1.34941430115284
"Feature11725",0.863157237798093,0.916525463585675,0.874875491892547,0.902724991353387,0.830511369128138,0.838692848131511,0.81884364500282
"Feature11726",0.605829010502077,0.683548178570897,0.60568396827351,0.546360812485862,0.623487880060668,0.593606833679281,0.54513495146799
"Feature11727",0.91402284110338,0.957578879844161,0.807396000254061,0.901883462104367,0.812819237530361,0.920334164363982,0.850519391116248
"Feature11728",0.756775247124242,0.729400244070605,0.666209971321066,0.75662852461409,0.777332789156293,0.738780745972114,0.728536275902422
"Feature11729",0.829569095984596,0.768581362384158,0.794166754928287,0.800487567062377,0.742713428517923,0.840400717441322,0.866415735264195
"Feature11730",0.992970638175149,0.978826863559229,0.998863547405562,1.09516741654879,1.04177194918614,1.06029949958768,0.942921785463766
"Feature11731",0.700388062561608,0.713202153642178,0.616444632089422,0.668340559188797,0.717632090397702,0.70919788664604,0.637377400969655
"Feature11732",1.03957430942867,0.984858033277094,0.966641274705794,0.997774767327542,1.02275025131441,1.05852720402996,0.920374339614786
"Feature11733",1.17397170689943,1.07208173446405,1.10317611706631,1.32681422324562,1.16980755971298,1.27215373316511,1.16148171486487
"Feature11734",0.80404814300945,0.766488284275377,0.828749388630057,0.826714968183045,0.827798311735569,0.7165990193207,0.761511670408288
"Feature11735",0.7881711643342,0.823724325031099,0.758211186045743,0.719781504692416,0.798177016402187,0.876502071826715,0.753394423199504
"Feature11736",0.928526113031842,0.920521128204729,0.903947378635917,0.826472055307148,0.915031418148221,0.823470619627878,1.02935167412331
"Feature11737",1.1599108396757,1.16956095490379,1.25980890056119,1.28693276472509,1.19536972001011,1.24926759722675,1.0733326813662
"Feature11738",0.763652553714933,0.761723934714216,0.679979888673786,0.724163841334049,0.790075677410319,0.7979256521391,0.737523293736268
"Feature11739",0.882333795883919,0.830665737800794,0.894365075714118,0.887806209231669,1.01983440221694,0.853284571257773,0.862384224075314
"Feature11740",0.876213813544452,0.973574435922392,0.889440064228872,0.966222111333025,0.801559374288219,0.847774462609047,0.88971207951933
"Feature11741",0.713992932520096,0.607829849655431,0.612838624250787,0.608592018848728,0.734409173249654,0.721524222878115,0.652265222477415
"Feature11742",0.836227584644201,0.744750051123228,0.967882409078,0.805851460864236,0.788693459978308,0.792627794003844,0.838330464427697
"Feature11743",0.993739904715387,1.04069929175306,1.11506668034928,1.0307681576073,0.981913363565917,0.905295024574287,1.00773099235017
"Feature11744",0.688832338730589,0.708248780492066,0.640532227923874,0.658333344887744,0.702655937994202,0.656227938343824,0.706697498499167
"Feature11745",0.70787978217172,0.742571832702792,0.744382777010751,0.715933491953159,0.737224500078142,0.712813533089327,0.715831238091935
"Feature11746",1.23164256228377,1.14677863628142,1.1705305131138,1.19374257893106,1.16641392090463,1.15798023076681,1.10652010004174
"Feature11747",0.915736184645098,0.980275839701317,0.88982810465472,0.956375877766336,1.06023538665622,0.931672561488104,1.00381160943883
"Feature11748",0.627580514910388,0.67116947029599,0.661583686105372,0.607234510310196,0.60777656140383,0.575445735073156,0.691598740824189
"Feature11749",0.880338184590285,0.850589983744283,0.855060239049828,0.88600446044204,0.891927916800993,0.896587646659698,0.913705448091806
"Feature11750",0.678775922807212,0.651482817595464,0.724736078004276,0.606202561812432,0.676890472652108,0.664582563798965,0.733392110905565
"Feature11751",0.802495240852824,0.806106286943397,0.907994180517699,0.795796714677614,0.794738287181175,0.768716668332973,0.754834765173132
"Feature11752",1.20337920647933,1.26255929071061,1.1955844222328,1.20913771800118,1.24191172516259,1.28978386116511,1.13689309593885
"Feature11753",1.29854394707925,1.34274968224197,1.32568302040528,1.343218229483,1.39177614989247,1.22691333875616,1.17008151109112
"Feature11754",1.25538963939168,1.37121683697399,1.4158127599591,1.18914256454407,1.31392088129517,1.22188246611118,1.14368562261656
"Feature11755",0.855992299359391,0.84329642735507,0.78396296434368,1.03076784978766,0.946289324157908,0.836252857097247,0.8740002979601
"Feature11756",0.971304086571808,0.961374717964896,0.920830471490933,0.987140213150192,1.00615007457017,1.06312116056515,0.961433528913974
"Feature11757",1.27095291848834,1.3646305295783,1.48733054211662,1.33461074467189,1.41827808652183,1.35661101750206,1.32425923380601
"Feature11758",1.0646286821037,1.03489699143787,1.07812866594345,0.99198388459629,1.21546843313966,1.03514323499463,1.07302436243374
"Feature11759",0.831959246876488,0.818690547756474,0.815918741555015,0.822499379881122,0.913961207628752,0.857607697972824,0.872223146140732
"Feature11760",0.901920079961494,0.818309625701667,0.891415716664862,0.833136989625158,1.01592786678725,0.79478029238253,0.794439424573602
"Feature11761",0.848053468683974,0.752812372521514,0.851675489146246,0.79227065815826,0.830813238612462,0.895655786879305,0.882624435628922
"Feature11762",0.767307223297928,0.852822288545589,0.83182693164043,0.805019925620274,0.909851784711921,0.713040081250272,0.746816249391231
"Feature11763",1.00422587237446,0.922075586593655,0.93816891004803,0.876549664382772,1.00884336744237,0.90597064096103,0.987864907606133
"Feature11764",0.94174681529961,1.07182855161596,0.926044319021633,0.988513112082006,1.00765881865889,0.935910217088802,0.955162033121862
"Feature11765",0.611650477118465,0.582591031249993,0.584057402219141,0.535354947343795,0.673707014490498,0.543364296660679,0.640643203543837
"Feature11766",0.788572678833108,0.761036414400207,0.697438124829902,0.7469981195695,0.822696978804563,0.761309258786071,0.73307103702993
"Feature11767",1.04971136796213,1.14816659169308,1.06232624907609,0.993316006893206,1.07138541704806,0.967286795329774,1.03136346306298
"Feature11768",0.47251698208789,0.401474466645945,0.40651979882558,0.470902334599151,0.489093451911184,0.409211234002925,0.413215711173897
"Feature11769",0.584050201296787,0.592982421976025,0.575139255054625,0.606670783203899,0.540797696036125,0.711153608147832,0.592148467311366
"Feature11770",0.832630963465268,0.819503084224745,0.899763797287412,0.751785674127779,0.792716383755235,0.783679919257902,0.9077470173892
"Feature11771",0.893278876433156,0.898477128134985,0.799127734811384,0.833062809116134,0.91447212767328,0.90072338138649,0.89185393091681
"Feature11772",1.02677952105129,0.98948371546199,1.04315241055667,0.978597168548034,1.0436010733375,1.17424832044302,1.05823351259354
"Feature11773",0.824958003138263,0.837131054823769,0.796165421572058,0.777888370398859,0.773087559675722,0.735971338885776,0.809469201030514
"Feature11774",1.1374731164281,1.08529033714267,1.00677198287394,1.0610495085511,1.13033505862409,1.14501068694332,1.19807426991892
"Feature11775",1.13687764785758,1.07154920761463,1.03004130475605,1.05381839146014,1.07470324472607,1.23473802744483,1.05570231896812
"Feature11776",0.760640406297051,0.8109378432082,0.694638061602956,0.823899463544541,0.746958985949917,0.905240710621811,0.692581641227496
"Feature11777",0.774055317904197,0.774136521637154,0.780622176942585,0.710385751853082,0.819992693544651,0.778563335255434,0.68488620843287
"Feature11778",1.13944307233728,1.05965677216032,1.04186641934423,1.12953839380253,1.14774970079111,1.14987228367678,1.10500421224634
"Feature11779",0.873356206532522,0.78086404817305,0.975665644091979,0.846038910487146,0.897916862852026,0.879763718117063,0.816055118228548
"Feature11780",0.655083191353607,0.672588536088401,0.711071206807925,0.583232772819119,0.626772758023291,0.632094803709548,0.635848265159195
"Feature11781",0.853841404259435,0.945570164895186,0.881111432515881,0.90369452076842,0.787822828940789,0.880035532728282,0.917503812205272
"Feature11782",1.04573997477904,0.912543665612567,0.979579874151195,0.915308602271851,0.981051592932049,1.0432728916066,1.07718223607451
"Feature11783",1.21080339668874,1.15076153940716,1.23217746347872,1.30969710433286,1.19926828349563,1.2726382424017,1.18163340813192
"Feature11784",1.0315332351647,1.069588008716,1.11878220947364,1.04079435277247,0.952540370826692,1.11670388802105,1.07577713830488
"Feature11785",0.856616231607587,0.950090054403312,0.993085217283927,0.838444618290178,0.862956673392383,0.86489810031968,0.831510487296979
"Feature11786",0.943067669421219,0.967534621556296,0.967490880533541,0.873717859900374,0.950044616777195,0.880806599520219,0.896537782791495
"Feature11787",0.748771220956761,0.648989634788915,0.681978137159029,0.654541120572505,0.661149351284707,0.785690225862865,0.689223520520794
"Feature11788",0.776921298309484,0.780004547300454,0.860994636644856,0.832597480038874,0.868653763737081,0.772933355612716,0.716777701096396
"Feature11789",0.713721418118175,0.709994293766262,0.733025589873386,0.790494125195638,0.86782895167113,0.670947217663391,0.825184569302179
"Feature11790",0.789680358674214,0.739100446322412,0.730366978752656,0.756396637064162,0.69882298293827,0.797811144118391,0.733413074021414
"Feature11791",0.535027262122463,0.464923656700719,0.499602512671645,0.471482333455633,0.483059797731077,0.536874206393492,0.647088426393999
"Feature11792",0.877675107344334,0.872198371208326,0.903706464540173,0.892022287586138,0.835375570895437,0.829135083800195,0.887990131888564
"Feature11793",0.846330253969038,0.818470138612507,0.732558347288308,0.822204008034553,0.749229584053937,0.822864408699381,0.73821347241265
"Feature11794",0.845837979543447,0.878713321177895,0.889260711229095,0.899269707284849,0.901655027888038,0.822336120426306,0.837157876158993
"Feature11795",0.762834145524541,0.748101897318421,0.679643558485195,0.755986021948179,0.745259622473517,0.932670575672511,0.73276845343029
"Feature11796",0.538288732333141,0.680299686879137,0.49896869973923,0.593918715185576,0.548903131241626,0.503902725302551,0.546404789771638
"Feature11797",0.717794773406647,0.762561080214709,0.689989736318363,0.658850000220749,0.642486490728625,0.640461982813791,0.75921189874677
"Feature11798",0.61355149265961,0.724139151232903,0.598928611022489,0.644200167024439,0.649191541702955,0.622452703013604,0.555394261469152
"Feature11799",0.888073930537959,0.79336620159481,0.843607866405998,0.942455359366806,0.864588919979976,0.911587765107817,0.844978064799254
"Feature11800",0.927826128923831,1.01285301375923,0.941230705347578,1.04694206229238,0.912444941519025,0.893578721543837,0.874964440082449
"Feature11801",1.13423790612408,1.1052567767672,1.064880220413,1.10553502876212,1.13774079834383,1.00448430178971,1.05691929048707
"Feature11802",0.98447328803353,0.908606066701432,1.00161219654135,0.978751294874069,0.93614899902292,0.954487216810572,0.930262272323163
"Feature11803",1.01442775812974,0.992746812725542,1.0497777445058,1.00449774054317,0.917137963142621,0.954194784295924,0.977500170469284
